-0.0017096680158391892,-0.0020827776188717196,-0.002244100063024939,-0.002130721002513373,-0.0016808411613854768,-0.0008359248885594934,0.0004571506058586342,0.0022440221001678263,0.004560919185854961,0.007432967126795462,0.010872779137139547,0.014879394167366231,0.019437604708305016,0.024517705690457057,0.030075680783124437,0.036053826856916014,0.042381801673104416,0.048978064624811926,0.055751666185129285,0.06260432918418288,0.06943275464651222,0.07613107709403921,0.08259338927943369,0.08871625446657122,0.09440112570336327,0.09955659599677706,0.10410041073785713,0.10796118386115912,0.11107977168679449,0.11341027273852465,0.11492063756740799,0.11559288923941347,0.11542297221020646,0.11442026445877347,0.11260680482491277,0.11001630465901804,0.10669303083929939,0.10269066749826664,0.09807128941712236,0.09290461640327057,0.08726777458755491,0.08124588389905067,0.07493394835303252,0.06844078870181049,0.0618961714375769,0.05546283123588967,0.04935534490858601,0.04386592250986326,0.03938740554758339,0.03639709247925743,0.03533732156480377,0.03639709247925743,0.03938740554758339,0.04386592250986326,0.04935534490858601,0.05546283123588967,0.0618961714375769,0.06844078870181049,0.07493394835303252,0.08124588389905067,0.08726777458755491,0.09290461640327057,0.09807128941712236,0.10269066749826664,0.10669303083929939,0.11001630465901804,0.11260680482491277,0.11442026445877347,0.11542297221020646,0.11559288923941347,0.11492063756740799,0.11341027273852465,0.11107977168679449,0.10796118386115912,0.10410041073785713,0.09955659599677706,0.09440112570336327,0.08871625446657122,0.08259338927943369,0.07613107709403921,0.06943275464651222,0.06260432918418288,0.055751666185129285,0.048978064624811926,0.042381801673104416,0.036053826856916014,0.030075680783124437,0.024517705690457057,0.019437604708305016,0.014879394167366231,0.010872779137139547,0.007432967126795462,0.004560919185854961,0.0022440221001678263,0.0004571506058586342,-0.0008359248885594934,-0.0016808411613854768,-0.002130721002513373,-0.002244100063024939,-0.0020827776188717196,-0.0017096680158391892
-0.0016678722342363633,-0.0020564164222427028,-0.0022396782715056254,-0.002155160464838005,-0.0017413105557725673,-0.0009396465419662783,0.0003031122643548456,0.0020329850140365633,0.004286814973313675,0.007090572636890453,0.010457941426626675,0.014389242036892897,0.018870740148411457,0.02387436904159138,0.029357884101871807,0.03526545088730741,0.041528652923650024,0.04806789031814556,0.05479412624129091,0.0616109258794988,0.0684167221138824,0.07510723435242758,0.08157796195699264,0.08772667177316873,0.09345580048038385,0.09867469679957183,0.10330163587503477,0.1072655481251844,0.11050741717958064,0.11298131576229614,0.11465506407829522,0.11551051194135026,0.11554346312508486,0.11476327790587862,0.1131922073691814,0.11086453094229448,0.10782558743087718,0.10413081089687858,0.0998449083548367,0.09504135022619001,0.08980239228358793,0.08421991642030807,0.07839747257986424,0.07245401848832075,0.06652993213373026,0.06079571353963336,0.05546283123588967,0.05079316003276407,0.0470968075089053,0.0446996502924401,0.04386592250986326,0.0446996502924401,0.0470968075089053,0.05079316003276407,0.05546283123588967,0.06079571353963336,0.06652993213373026,0.07245401848832075,0.07839747257986424,0.08421991642030807,0.08980239228358793,0.09504135022619001,0.0998449083548367,0.10413081089687858,0.10782558743087718,0.11086453094229448,0.1131922073691814,0.11476327790587862,0.11554346312508486,0.11551051194135026,0.11465506407829522,0.11298131576229614,0.11050741717958064,0.1072655481251844,0.10330163587503477,0.09867469679957183,0.09345580048038385,0.08772667177316873,0.08157796195699264,0.07510723435242758,0.0684167221138824,0.0616109258794988,0.05479412624129091,0.04806789031814556,0.041528652923650024,0.03526545088730741,0.029357884101871807,0.02387436904159138,0.018870740148411457,0.014389242036892897,0.010457941426626675,0.007090572636890453,0.004286814973313675,0.0020329850140365633,0.0003031122643548456,-0.0009396465419662783,-0.0017413105557725673,-0.002155160464838005,-0.0022396782715056254,-0.0020564164222427028,-0.0016678722342363633
-0.0016153169519509893,-0.0020219220087893154,-0.002231098110453894,-0.002180871669812005,-0.0018100104875846525,-0.0010601211837943832,0.00012224256301798488,0.0017835359104367557,0.0039613172941213625,0.006682552416905639,0.00996219258014493,0.013802083366190673,0.018190248630992,0.023100581866064198,0.028492962733097482,0.03431380151596664,0.04049699896533977,0.046965294135428076,0.05363195892436341,0.06040278568718453,0.06717830399251686,0.07385615476045752,0.08033354497300928,0.0865097041032812,0.09228826446170862,0.09757949178285227,0.10230229943430917,0.10638598937191032,0.10977167505284222,0.11241335554072465,0.11427862554233283,0.11534902264615864,0.11562003016583326,0.1151007713910812,0.11381344852801155,0.11179259720151209,0.10908424542548878,0.10574508511764003,0.1018417856098292,0.0974506034091061,0.09265747128389837,0.08755878022039326,0.08226308870530674,0.07689397135339979,0.07159406815455162,0.06652993213373026,0.0618961714375769,0.057915292017773914,0.05482689234985172,0.052859086407274276,0.05218190691246642,0.052859086407274276,0.05482689234985172,0.057915292017773914,0.0618961714375769,0.06652993213373026,0.07159406815455162,0.07689397135339979,0.08226308870530674,0.08755878022039326,0.09265747128389837,0.0974506034091061,0.1018417856098292,0.10574508511764003,0.10908424542548878,0.11179259720151209,0.11381344852801155,0.1151007713910812,0.11562003016583326,0.11534902264615864,0.11427862554233283,0.11241335554072465,0.10977167505284222,0.10638598937191032,0.10230229943430917,0.09757949178285227,0.09228826446170862,0.0865097041032812,0.08033354497300928,0.07385615476045752,0.06717830399251686,0.06040278568718453,0.05363195892436341,0.046965294135428076,0.04049699896533977,0.03431380151596664,0.028492962733097482,0.023100581866064198,0.018190248630992,0.013802083366190673,0.00996219258014493,0.006682552416905639,0.0039613172941213625,0.0017835359104367557,0.00012224256301798488,-0.0010601211837943832,-0.0018100104875846525,-0.002180871669812005,-0.002231098110453894,-0.0020219220087893154,-0.0016153169519509893
-0.0015512353791093706,-0.0019780641381354166,-0.002216606631886841,-0.002205527306894348,-0.0018839978804231028,-0.0011937614516271855,-0.00008121375027447919,0.0015005722348430599,0.003589951696151567,0.0062150138126007715,0.00939215230813451,0.013124956686704407,0.017403469352949754,0.022203841266005428,0.027488404846414596,0.033206168104629306,0.03929371896417674,0.045676514107907476,0.0522705129667148,0.05898410524761571,0.06572027015639159,0.07237889762633655,0.07885919674231945,0.08506211436464019,0.09089268781143138,0.09626225933520659,0.10109048689725665,0.10530709516528051,0.10885332240526192,0.11168303260642135,0.11376347731940695,0.11507570783695989,0.11561465505388588,0.11538891121235938,0.11442026445877347,0.11274305350922309,0.11040342564761556,0.10745859670000646,0.10397622627738103,0.10003403442126309,0.09571979374228036,0.09113182644857176,0.08638010081977593,0.08158792090404059,0.07689397135339979,0.07245401848832075,0.06844078870181049,0.06503952793001803,0.06243610459274322,0.06079571353963336,0.06023481593452607,0.06079571353963336,0.06243610459274322,0.06503952793001803,0.06844078870181049,0.07245401848832075,0.07689397135339979,0.08158792090404059,0.08638010081977593,0.09113182644857176,0.09571979374228036,0.10003403442126309,0.10397622627738103,0.10745859670000646,0.11040342564761556,0.11274305350922309,0.11442026445877347,0.11538891121235938,0.11561465505388588,0.11507570783695989,0.11376347731940695,0.11168303260642135,0.10885332240526192,0.10530709516528051,0.10109048689725665,0.09626225933520659,0.09089268781143138,0.08506211436464019,0.07885919674231945,0.07237889762633655,0.06572027015639159,0.05898410524761571,0.0522705129667148,0.045676514107907476,0.03929371896417674,0.033206168104629306,0.027488404846414596,0.022203841266005428,0.017403469352949754,0.013124956686704407,0.00939215230813451,0.0062150138126007715,0.003589951696151567,0.0015005722348430599,-0.00008121375027447919,-0.0011937614516271855,-0.0018839978804231028,-0.002205527306894348,-0.002216606631886841,-0.0019780641381354166,-0.0015512353791093706
-0.0014748232615162254,-0.001923507917512083,-0.0021942674407074317,-0.002226526884435413,-0.001959956885530119,-0.0013364992676704252,-0.0003024168437201514,0.00118970497844601,0.003179077116631501,0.005695015732926403,0.008755505046575966,0.012366069835071424,0.016519003082094186,0.021192982051662153,0.026353092512378627,0.03195126643234325,0.037927123781079264,0.04420919469257096,0.050716484737740715,0.057360333968027415,0.0640465102124678,0.07067746925269354,0.07715470928610722,0.08338114473551403,0.08926342507948931,0.09471412795187546,0.09965376216752904,0.10401252534521963,0.10773177209438044,0.11076516191107817,0.11307947053602328,0.11465506407829522,0.11548605120994902,0.11558014470883285,0.11495827911220863,0.11365404579285822,0.11171301987983222,0.10919206440916557,0.1061587046680679,0.10269066749826664,0.09887567168196408,0.09481152765056082,0.09060654209282525,0.08638010081977593,0.08226308870530674,0.07839747257986424,0.07493394835303252,0.07202621005034734,0.06982055550291617,0.06844078870181049,0.06797090885464308,0.06844078870181049,0.06982055550291617,0.07202621005034734,0.07493394835303252,0.07839747257986424,0.08226308870530674,0.08638010081977593,0.09060654209282525,0.09481152765056082,0.09887567168196408,0.10269066749826664,0.1061587046680679,0.10919206440916557,0.11171301987983222,0.11365404579285822,0.11495827911220863,0.11558014470883285,0.11548605120994902,0.11465506407829522,0.11307947053602328,0.11076516191107817,0.10773177209438044,0.10401252534521963,0.09965376216752904,0.09471412795187546,0.08926342507948931,0.08338114473551403,0.07715470928610722,0.07067746925269354,0.0640465102124678,0.057360333968027415,0.050716484737740715,0.04420919469257096,0.037927123781079264,0.03195126643234325,0.026353092512378627,0.021192982051662153,0.016519003082094186,0.012366069835071424,0.008755505046575966,0.005695015732926403,0.003179077116631501,0.00118970497844601,-0.0003024168437201514,-0.0013364992676704252,-0.001959956885530119,-0.002226526884435413,-0.0021942674407074317,-0.001923507917512083,-0.0014748232615162254
-0.0013852856275985569,-0.0018568691174613407,-0.0021620243355780703,-0.002241068124623452,-0.002034277098373467,-0.001483869554732812,-0.0005360192829805059,0.0008571695915727928,0.0027357977830072613,0.0051304845606865495,0.008060923317631778,0.011534734600654132,0.01554666229522501,0.02007814690236215,0.025097296702304303,0.030559263583425835,0.036407015977156724,0.04257248724999527,0.048978064624811926,0.05553837176856822,0.06216228807349578,0.06875513978320073,0.0752209927951265,0.0814649744258779,0.08739555176566001,0.09292669746829242,0.09797987980722593,0.10248582235268483,0.10638598937191032,0.10963376562393563,0.11219531314906994,0.11405010243214979,0.11519113040822923,0.11562485261857515,0.11537087082423984,0.11446142989228296,0.11294078798915845,0.11086453094229448,0.10829890336346601,0.10532022300041788,0.10201442628682604,0.0984767551410015,0.09481152765056082,0.09113182644857176,0.08755878022039326,0.08421991642030807,0.08124588389905067,0.07876481898609154,0.07689397135339979,0.07572909431857854,0.07533341619648692,0.07572909431857854,0.07689397135339979,0.07876481898609154,0.08124588389905067,0.08421991642030807,0.08755878022039326,0.09113182644857176,0.09481152765056082,0.0984767551410015,0.10201442628682604,0.10532022300041788,0.10829890336346601,0.11086453094229448,0.11294078798915845,0.11446142989228296,0.11537087082423984,0.11562485261857515,0.11519113040822923,0.11405010243214979,0.11219531314906994,0.10963376562393563,0.10638598937191032,0.10248582235268483,0.09797987980722593,0.09292669746829242,0.08739555176566001,0.0814649744258779,0.0752209927951265,0.06875513978320073,0.06216228807349578,0.05553837176856822,0.048978064624811926,0.04257248724999527,0.036407015977156724,0.030559263583425835,0.025097296702304303,0.02007814690236215,0.01554666229522501,0.011534734600654132,0.008060923317631778,0.0051304845606865495,0.0027357977830072613,0.0008571695915727928,-0.0005360192829805059,-0.001483869554732812,-0.002034277098373467,-0.002241068124623452,-0.0021620243355780703,-0.0018568691174613407,-0.0013852856275985569
-0.001281887488898781,-0.0017767747407018742,-0.0021177715879905335,-0.0022462264389420577,-0.002103141321969611,-0.0016311049508125103,-0.0007762659059160661,0.000509723212760778,0.0022678602918621196,0.004530114308910541,0.0073179746618803575,0.010641284581748891,0.01449740452493753,0.018870740148411457,0.023732656778640983,0.029041788692843577,0.03474473757328334,0.040777140727351016,0.04706507663734801,0.05352676363649981,0.0600744974746962,0.06661676564297483,0.07306047088854972,0.07931319359239355,0.08528542271174577,0.09089268781143138,0.09605753021012689,0.10071125923380811,0.10479544968407388,0.10826314849396036,0.11107977168679449,0.11322368664522474,0.11468648876075983,0.11547299514644165,0.11560099057637144,0.1151007713910812,0.1140145408348928,0.11239571293524543,0.11030817987766849,0.10782558743087718,0.10503064093285411,0.10201442628682604,0.09887567168196408,0.09571979374228036,0.09265747128389837,0.08980239228358793,0.08726777458755491,0.08516134982667922,0.08357881215856226,0.08259629313231913,0.08226308870530674,0.08259629313231913,0.08357881215856226,0.08516134982667922,0.08726777458755491,0.08980239228358793,0.09265747128389837,0.09571979374228036,0.09887567168196408,0.10201442628682604,0.10503064093285411,0.10782558743087718,0.11030817987766849,0.11239571293524543,0.1140145408348928,0.1151007713910812,0.11560099057637144,0.11547299514644165,0.11468648876075983,0.11322368664522474,0.11107977168679449,0.10826314849396036,0.10479544968407388,0.10071125923380811,0.09605753021012689,0.09089268781143138,0.08528542271174577,0.07931319359239355,0.07306047088854972,0.06661676564297483,0.0600744974746962,0.05352676363649981,0.04706507663734801,0.040777140727351016,0.03474473757328334,0.029041788692843577,0.023732656778640983,0.018870740148411457,0.01449740452493753,0.010641284581748891,0.0073179746618803575,0.004530114308910541,0.0022678602918621196,0.000509723212760778,-0.0007762659059160661,-0.0016311049508125103,-0.002103141321969611,-0.0022462264389420577,-0.0021177715879905335,-0.0017767747407018742,-0.001281887488898781
-0.001164007131976095,-0.001681927434914844,-0.0020594294460085506,-0.0022390411181476954,-0.002162621619300107,-0.001773240442647883,-0.0010171052672695226,0.00015452869429706658,0.0017835359104367557,0.00390325053105036,0.00653701100830226,0.009696974365026244,0.01338324616567408,0.017583361446646198,0.022272139657153973,0.027411923526553406,0.03295319822820226,0.03883557379144445,0.04498910095760288,0.05133587909292239,0.05779190482495658,0.06426910215691652,0.07067746925269354,0.07692727409387114,0.08293123090468996,0.08860659162775796,0.09387709170847446,0.09867469679957183,0.10294110641996186,0.10662898169666962,0.10970287661054647,0.11213986511537219,0.11392986950772888,0.11507570783695989,0.11559288923941347,0.11550919504505747,0.114864089383474,0.11370800464731538,0.11210154310289082,0.11011462437696015,0.10782558743087718,0.10532022300041788,0.10269066749826664,0.10003403442126309,0.0974506034091061,0.09504135022619001,0.09290461640327057,0.09113182644857176,0.08980239228358793,0.08897827863660708,0.08869903710669567,0.08897827863660708,0.08980239228358793,0.09113182644857176,0.09290461640327057,0.09504135022619001,0.0974506034091061,0.10003403442126309,0.10269066749826664,0.10532022300041788,0.10782558743087718,0.11011462437696015,0.11210154310289082,0.11370800464731538,0.114864089383474,0.11550919504505747,0.11559288923941347,0.11507570783695989,0.11392986950772888,0.11213986511537219,0.10970287661054647,0.10662898169666962,0.10294110641996186,0.09867469679957183,0.09387709170847446,0.08860659162775796,0.08293123090468996,0.07692727409387114,0.07067746925269354,0.06426910215691652,0.05779190482495658,0.05133587909292239,0.04498910095760288,0.03883557379144445,0.03295319822820226,0.027411923526553406,0.022272139657153973,0.017583361446646198,0.01338324616567408,0.009696974365026244,0.00653701100830226,0.00390325053105036,0.0017835359104367557,0.00015452869429706658,-0.0010171052672695226,-0.001773240442647883,-0.002162621619300107,-0.0022390411181476954,-0.0020594294460085506,-0.001681927434914844,-0.001164007131976095
-0.001031190487499657,-0.0015711721591201815,-0.001985023238970473,-0.002216606631886841,-0.0022087821307506025,-0.0019052265467029083,-0.0012523115155614437,-0.00020097376212986162,0.0012914884916154503,0.0032597578469164548,0.005729039702435599,0.00871385848950795,0.012217154319973554,0.0162297159269508,0.02072997409086614,0.02568416709691056,0.031046876665744568,0.03676191975745968,0.04276356918903719,0.048978064624811926,0.05532536565120378,0.06172109072223006,0.06807858007317379,0.07431101746628033,0.08033354497300928,0.0860653069238464,0.09143136357262274,0.0963644217260838,0.10080633828054639,0.10470936289531413,0.10803709744702958,0.11076516191107817,0.112881568305474,0.11438681565245105,0.11529372884699311,0.11562707208365273,0.11542297221020646,0.11472818807268426,0.11359925751611194,0.11210154310289082,0.11030817987766849,0.10829890336346601,0.1061587046680679,0.10397622627738103,0.1018417856098292,0.0998449083548367,0.09807128941712236,0.09659919397993108,0.09549546874686977,0.09481152765056082,0.0945798431166018,0.09481152765056082,0.09549546874686977,0.09659919397993108,0.09807128941712236,0.0998449083548367,0.1018417856098292,0.10397622627738103,0.1061587046680679,0.10829890336346601,0.11030817987766849,0.11210154310289082,0.11359925751611194,0.11472818807268426,0.11542297221020646,0.11562707208365273,0.11529372884699311,0.11438681565245105,0.112881568305474,0.11076516191107817,0.10803709744702958,0.10470936289531413,0.10080633828054639,0.0963644217260838,0.09143136357262274,0.0860653069238464,0.08033354497300928,0.07431101746628033,0.06807858007317379,0.06172109072223006,0.05532536565120378,0.048978064624811926,0.04276356918903719,0.03676191975745968,0.031046876665744568,0.02568416709691056,0.02072997409086614,0.0162297159269508,0.012217154319973554,0.00871385848950795,0.005729039702435599,0.0032597578469164548,0.0012914884916154503,-0.00020097376212986162,-0.0012523115155614437,-0.0019052265467029083,-0.0022087821307506025,-0.002216606631886841,-0.001985023238970473,-0.0015711721591201815,-0.001031190487499657
-0.0008832049304417437,-0.0014435633473380653,-0.0018927642569710466,-0.002176167192421943,-0.002237786852599475,-0.0020220493465898607,-0.0014756152059200544,-0.0005492061498140398,0.0008006288247281514,0.0026098714096695016,0.004905575904014454,0.007704649169311323,0.011012914794378766,0.014824497923766255,0.01912155606254128,0.02387436904159138,0.029041788692843577,0.034572036144506976,0.040403822505581125,0.04646775754919045,0.052688001268221575,0.05898410524761571,0.06527298498359835,0.07147096080078956,0.07749580399515116,0.08326872628202789,0.08871625446657122,0.09377193828774182,0.09837784732820944,0.10248582235268483,0.10605845697905888,0.10906979667420036,0.11150575311510233,0.11336424233225709,0.11465506407829522,0.11539954682554508,0.1156299869459712,0.11538891121235938,0.11472818807268426,0.11370800464731538,0.11239571293524543,0.11086453094229448,0.10919206440916557,0.10745859670000646,0.10574508511764003,0.10413081089687858,0.10269066749826664,0.10149214382912093,0.10059216124820364,0.10003403442126309,0.0998449083548367,0.10003403442126309,0.10059216124820364,0.10149214382912093,0.10269066749826664,0.10413081089687858,0.10574508511764003,0.10745859670000646,0.10919206440916557,0.11086453094229448,0.11239571293524543,0.11370800464731538,0.11472818807268426,0.11538891121235938,0.1156299869459712,0.11539954682554508,0.11465506407829522,0.11336424233225709,0.11150575311510233,0.10906979667420036,0.10605845697905888,0.10248582235268483,0.09837784732820944,0.09377193828774182,0.08871625446657122,0.08326872628202789,0.07749580399515116,0.07147096080078956,0.06527298498359835,0.05898410524761571,0.052688001268221575,0.04646775754919045,0.040403822505581125,0.034572036144506976,0.029041788692843577,0.02387436904159138,0.01912155606254128,0.014824497923766255,0.011012914794378766,0.007704649169311323,0.004905575904014454,0.0026098714096695016,0.0008006288247281514,-0.0005492061498140398,-0.0014756152059200544,-0.0020220493465898607,-0.002237786852599475,-0.002176167192421943,-0.0018927642569710466,-0.0014435633473380653,-0.0008832049304417437
-0.0007200907606972149,-0.0012984306697178226,-0.0017811303924828135,-0.0021152125037427515,-0.002246010289342513,-0.002118855359784891,-0.0016808411613854768,-0.0008826017240318886,0.0003199567489748504,0.00196403319993648,0.0040784766808805994,0.006682552416905639,0.009784975070175436,0.01338324616567408,0.01746332206898722,0.021999627321713386,0.02695541600075786,0.03228347155591995,0.037927123781079264,0.04382155065566882,0.04989532318557161,0.056072143451253956,0.062272720139604866,0.0684167221138824,0.07442474918850926,0.08022026024724964,0.08573140209740744,0.09089268781143138,0.09564648049765803,0.09994424710350427,0.10374755654993036,0.10702880672306844,0.10977167505284222,0.11197129699544454,0.11363418508819867,0.11477790773589698,0.11543055090968965,0.1156299869459712,0.11542297221020646,0.114864089383474,0.1140145408348928,0.11294078798915845,0.11171301987983222,0.11040342564761556,0.10908424542548878,0.10782558743087718,0.10669303083929939,0.10574508511764003,0.10503064093285411,0.10458661058732895,0.10443599525906923,0.10458661058732895,0.10503064093285411,0.10574508511764003,0.10669303083929939,0.10782558743087718,0.10908424542548878,0.11040342564761556,0.11171301987983222,0.11294078798915845,0.1140145408348928,0.114864089383474,0.11542297221020646,0.1156299869459712,0.11543055090968965,0.11477790773589698,0.11363418508819867,0.11197129699544454,0.10977167505284222,0.10702880672306844,0.10374755654993036,0.09994424710350427,0.09564648049765803,0.09089268781143138,0.08573140209740744,0.08022026024724964,0.07442474918850926,0.0684167221138824,0.062272720139604866,0.056072143451253956,0.04989532318557161,0.04382155065566882,0.037927123781079264,0.03228347155591995,0.02695541600075786,0.021999627321713386,0.01746332206898722,0.01338324616567408,0.009784975070175436,0.006682552416905639,0.0040784766808805994,0.00196403319993648,0.0003199567489748504,-0.0008826017240318886,-0.0016808411613854768,-0.002118855359784891,-0.002246010289342513,-0.0021152125037427515,-0.0017811303924828135,-0.0012984306697178226,-0.0007200907606972149
-0.0005422085429951701,-0.001135441378855123,-0.001648944371016882,-0.0020315724029390516,-0.0022301486185702913,-0.0021910788675378974,-0.0018620510865252071,-0.0011937614516271855,-0.00014160708383976142,0.001332714672830781,0.0032597578469164548,0.005661083011118455,0.008548261957313875,0.011922169257800281,0.0157725881173014,0.02007814690236215,0.024806591114663764,0.029915383814070523,0.03535261606266189,0.04105819830448519,0.046965294135428076,0.05300195001991073,0.05909286847520169,0.06516126828901031,0.07113077359068133,0.07692727409387114,0.08248070150382585,0.08772667177316873,0.09260794934231183,0.09707569737623084,0.10109048689725665,0.10462304714261567,0.10765474892955353,0.11017782174600338,0.11219531314906994,0.1137208053126101,0.11477790773589698,0.11539954682554508,0.11562707208365273,0.11550919504505747,0.1151007713910812,0.11446142989228296,0.11365404579285822,0.11274305350922309,0.11179259720151209,0.11086453094229448,0.11001630465901804,0.1092988067454272,0.10875427393862783,0.10841441389750034,0.10829890336346601,0.10841441389750034,0.10875427393862783,0.1092988067454272,0.11001630465901804,0.11086453094229448,0.11179259720151209,0.11274305350922309,0.11365404579285822,0.11446142989228296,0.1151007713910812,0.11550919504505747,0.11562707208365273,0.11539954682554508,0.11477790773589698,0.1137208053126101,0.11219531314906994,0.11017782174600338,0.10765474892955353,0.10462304714261567,0.10109048689725665,0.09707569737623084,0.09260794934231183,0.08772667177316873,0.08248070150382585,0.07692727409387114,0.07113077359068133,0.06516126828901031,0.05909286847520169,0.05300195001991073,0.046965294135428076,0.04105819830448519,0.03535261606266189,0.029915383814070523,0.024806591114663764,0.02007814690236215,0.0157725881173014,0.011922169257800281,0.008548261957313875,0.005661083011118455,0.0032597578469164548,0.001332714672830781,-0.00014160708383976142,-0.0011937614516271855,-0.0018620510865252071,-0.0021910788675378974,-0.0022301486185702913,-0.0020315724029390516,-0.001648944371016882,-0.001135441378855123,-0.0005422085429951701
-0.000350280456236425,-0.00095465715655524,-0.0014954472737719459,-0.001923507917512083,-0.0021873287568064913,-0.002234569016543117,-0.00201368822945178,-0.0014756152059200544,-0.0005753973174830243,0.0007262279781627742,0.002461395392315964,0.0046538596643114355,0.0073179746618803575,0.010457941426626675,0.014067353500270207,0.018129057436162974,0.022615335321248327,0.027488404846414596,0.03270122141560993,0.038198556411536855,0.04391831644336798,0.049793060546983826,0.055751666185129285,0.06172109072223006,0.06762817295976774,0.07340141935499786,0.07897272165642644,0.08427895672916298,0.08926342507948931,0.09387709170847446,0.0980796010484504,0.10184004642840008,0.10513748330172544,0.10796118386115912,0.11031063817453306,0.11219531314906994,0.11363418508819867,0.11465506407829522,0.11529372884699311,0.11559288923941347,0.11560099057637144,0.11537087082423984,0.11495827911220863,0.11442026445877347,0.11381344852801155,0.1131922073691814,0.11260680482491277,0.11210154310289082,0.11171301987983222,0.11146859996863369,0.11138521588043108,0.11146859996863369,0.11171301987983222,0.11210154310289082,0.11260680482491277,0.1131922073691814,0.11381344852801155,0.11442026445877347,0.11495827911220863,0.11537087082423984,0.11560099057637144,0.11559288923941347,0.11529372884699311,0.11465506407829522,0.11363418508819867,0.11219531314906994,0.11031063817453306,0.10796118386115912,0.10513748330172544,0.10184004642840008,0.0980796010484504,0.09387709170847446,0.08926342507948931,0.08427895672916298,0.07897272165642644,0.07340141935499786,0.06762817295976774,0.06172109072223006,0.055751666185129285,0.049793060546983826,0.04391831644336798,0.038198556411536855,0.03270122141560993,0.027488404846414596,0.022615335321248327,0.018129057436162974,0.014067353500270207,0.010457941426626675,0.0073179746618803575,0.0046538596643114355,0.002461395392315964,0.0007262279781627742,-0.0005753973174830243,-0.0014756152059200544,-0.00201368822945178,-0.002234569016543117,-0.0021873287568064913,-0.001923507917512083,-0.0014954472737719459,-0.00095465715655524,-0.000350280456236425
-0.00014542382234328748,-0.0007565833528261894,-0.0013203649791266206,-0.001789796123753144,-0.0021152125037427515,-0.002245713707617643,-0.002130721002513373,-0.0017215845816110713,-0.0009731847908362336,0.00015452869429706658,0.0016951142029955483,0.0036743827267599984,0.006109355121860163,0.009007469766077998,0.012366069835071424,0.016172189536106732,0.020402648117399398,0.025024449678371984,0.029995476167380658,0.03526545088730741,0.040777140727351016,0.04646775754919045,0.0522705129667148,0.058116276389044104,0.06393528378446658,0.06965884421954016,0.0752209927951265,0.08056004201371332,0.08561998866085319,0.09035173968355178,0.09471412795187546,0.09867469679957183,0.10221024042602707,0.10530709516528051,0.10796118386115912,0.11017782174600338,0.11197129699544454,0.11336424233225709,0.11438681565245105,0.11507570783695989,0.11547299514644165,0.11562485261857515,0.11558014470883285,0.11538891121235938,0.1151007713910812,0.11476327790587862,0.11442026445877347,0.11411024556099919,0.1138649407190956,0.11370800464731538,0.11365404579285822,0.11370800464731538,0.1138649407190956,0.11411024556099919,0.11442026445877347,0.11476327790587862,0.1151007713910812,0.11538891121235938,0.11558014470883285,0.11562485261857515,0.11547299514644165,0.11507570783695989,0.11438681565245105,0.11336424233225709,0.11197129699544454,0.11017782174600338,0.10796118386115912,0.10530709516528051,0.10221024042602707,0.09867469679957183,0.09471412795187546,0.09035173968355178,0.08561998866085319,0.08056004201371332,0.0752209927951265,0.06965884421954016,0.06393528378446658,0.058116276389044104,0.0522705129667148,0.04646775754919045,0.040777140727351016,0.03526545088730741,0.029995476167380658,0.025024449678371984,0.020402648117399398,0.016172189536106732,0.012366069835071424,0.009007469766077998,0.006109355121860163,0.0036743827267599984,0.0016951142029955483,0.00015452869429706658,-0.0009731847908362336,-0.0017215845816110713,-0.002130721002513373,-0.002245713707617643,-0.0021152125037427515,-0.001789796123753144,-0.0013203649791266206,-0.0007565833528261894,-0.00014542382234328748
