-84.92456135737471,10.816141681942765,108.48838982061731,201.57551538126611,282.9558124577545,345.16785406074166,380.71401135411554,382.3925803005485,343.6471897644483,258.9207941725537,124.00061366468647,-63.66006863880855,-304.6572701907854,-597.4022335095775,-937.9501496027162,-1319.902234267441,-1734.3895487443629,-2170.144378875821,-2613.662076489451,-3049.4531204908326,-3460.3818826284305,-3828.0853019392553,-4133.461504369198,-4357.215471300523,-4480.446278805345,-4485.258304682499,-4355.377224949779,-4076.7506697509302,-3638.1131337353213,-3031.4951673677347,-2252.6580175359227,-1301.4367164787611,-181.97708999634443,1097.1448027660203,2522.9287690560036,4078.0862142124142,5741.305485557006,7487.642602229895,9289.028989023163,11114.883872978899,12932.815379466796,14709.391210463564,16410.95721772456,18004.480294052588,19458.39087047401,20743.399973431588,21833.266283804183,22705.489939539486,23341.911898106195,23729.20045849361,23859.209944470756,23729.20045849361,23341.911898106195,22705.489939539486,21833.266283804183,20743.399973431588,19458.39087047401,18004.480294052588,16410.95721772456,14709.391210463564,12932.815379466796,11114.883872978899,9289.028989023163,7487.642602229895,5741.305485557006,4078.0862142124142,2522.9287690560036,1097.1448027660203,-181.97708999634443,-1301.4367164787611,-2252.6580175359227,-3031.4951673677347,-3638.1131337353213,-4076.7506697509302,-4355.377224949779,-4485.258304682499,-4480.446278805345,-4357.215471300523,-4133.461504369198,-3828.0853019392553,-3460.3818826284305,-3049.4531204908326,-2613.662076489451,-2170.144378875821,-1734.3895487443629,-1319.902234267441,-937.9501496027162,-597.4022335095775,-304.6572701907854,-63.66006863880855,124.00061366468647,258.9207941725537,343.6471897644483,382.3925803005485,380.71401135411554,345.16785406074166,282.9558124577545,201.57551538126611,108.48838982061731,10.816141681942765,-84.92456135737471
-87.7042233564976,7.826295946365204,105.47080770330165,198.74742561007812,280.5643408153381,343.4831848699012,380.02062129064956,382.9786410741145,345.7923081371225,262.8823292455766,129.99887986094632,-55.45734146951674,-294.15079307310356,-584.5768598264559,-922.8899181566338,-1302.8042320830928,-1715.5760690778566,-2150.072863652797,-2592.932363032328,-3028.8115597934548,-3440.721959916628,-3810.4444685875574,-4119.014021657278,-4347.261168725139,-4476.395240011792,-4488.611609479257,-4367.70399298102,-4099.661766710894,-3673.2320109386997,-3080.426406514467,-2316.9542412668507,-1382.5645987295657,-281.28325552713443,978.467165171453,2383.871742009506,3917.8566077451783,5559.351118684086,7283.674670832233,9063.039858486049,10867.159731756952,12663.943305153853,14420.26033006101,16102.753785163057,17678.676656776996,19116.728448922004,20387.866528243576,21466.06789129841,22329.018232186936,22958.70724950558,23341.911898106195,23470.55267303693,23341.911898106195,22958.70724950558,22329.018232186936,21466.06789129841,20387.866528243576,19116.728448922004,17678.676656776996,16102.753785163057,14420.26033006101,12663.943305153853,10867.159731756952,9063.039858486049,7283.674670832233,5559.351118684086,3917.8566077451783,2383.871742009506,978.467165171453,-281.28325552713443,-1382.5645987295657,-2316.9542412668507,-3080.426406514467,-3673.2320109386997,-4099.661766710894,-4367.70399298102,-4488.611609479257,-4476.395240011792,-4347.261168725139,-4119.014021657278,-3810.4444685875574,-3440.721959916628,-3028.8115597934548,-2592.932363032328,-2150.072863652797,-1715.5760690778566,-1302.8042320830928,-922.8899181566338,-584.5768598264559,-294.15079307310356,-55.45734146951674,129.99887986094632,262.8823292455766,345.7923081371225,382.9786410741145,380.02062129064956,343.4831848699012,280.5643408153381,198.74742561007812,105.47080770330165,7.826295946365204,-87.7042233564976
-92.31752838718572,2.851997485100424,100.43660885231104,194.01247225007418,276.53783894349897,340.61316791025115,378.77951880358967,383.84580622881214,349.23378054812144,269.32822829500884,139.8189373022069,-41.97949619354282,-276.84388986660423,-563.4080078942957,-897.989555397115,-1274.4891398157006,-1684.3695830876563,-2116.72143488262,-2558.4176715710864,-2994.35746391123,-3407.7956666706823,-3780.751441937539,-4094.4862951600735,-4330.038898986098,-4468.801519679909,-4493.120749612957,-4386.90367854917,-4136.209680008894,-3729.807699865506,-3159.679342126371,-2421.44915622711,-1514.7253201002652,-443.3363373308594,784.5476457281493,2156.416838546587,3655.5512385787033,5261.277564419906,6949.34961170341,8692.443855760288,10460.758219103029,12222.698346715055,13945.6326172249,15596.694577909571,17143.609621652206,18555.521597284915,19803.794708382175,20862.766529188044,21710.429241137368,22329.018232186936,22705.489939539486,22831.874164962366,22705.489939539486,22329.018232186936,21710.429241137368,20862.766529188044,19803.794708382175,18555.521597284915,17143.609621652206,15596.694577909571,13945.6326172249,12222.698346715055,10460.758219103029,8692.443855760288,6949.34961170341,5261.277564419906,3655.5512385787033,2156.416838546587,784.5476457281493,-443.3363373308594,-1514.7253201002652,-2421.44915622711,-3159.679342126371,-3729.807699865506,-4136.209680008894,-4386.90367854917,-4493.120749612957,-4468.801519679909,-4330.038898986098,-4094.4862951600735,-3780.751441937539,-3407.7956666706823,-2994.35746391123,-2558.4176715710864,-2116.72143488262,-1684.3695830876563,-1274.4891398157006,-897.989555397115,-563.4080078942957,-276.84388986660423,-41.97949619354282,139.8189373022069,269.32822829500884,349.23378054812144,383.84580622881214,378.77951880358967,340.61316791025115,276.53783894349897,194.01247225007418,100.43660885231104,2.851997485100424,-92.31752838718572
-98.73432235909372,-4.09229180264296,93.3800968696333,187.34044575810026,270.81755894442927,336.4670651814167,376.8653625978132,384.83263768343295,353.77398934109857,278.02631580718855,153.19766767753956,-23.514709984847364,-253.0413902528462,-534.206008384399,-863.5508130857609,-1235.2329866982934,-1641.0001104402138,-2070.2506550384433,-2510.182550325712,-2946.029824267303,-3361.384109180926,-3738.5946057113456,-4059.2369926344622,-4304.638891643951,-4456.446954834396,-4497.218543136014,-4411.0193973316145,-4184.0077429276025,-3804.984968870171,-3265.893407629181,-2562.2428255440313,-1693.448987152868,-663.0700399578973,521.0705927876824,1846.8827154625294,3298.1333986184127,4854.696694630051,6492.925079316187,8186.134620833345,9905.19201733424,11619.18811047775,13296.179400837187,14903.976577039542,16410.95721772456,17786.878706312564,19003.667059967844,20036.15783564938,20862.766529188044,21466.06789129841,21833.266283804183,21956.54250187175,21833.266283804183,21466.06789129841,20862.766529188044,20036.15783564938,19003.667059967844,17786.878706312564,16410.95721772456,14903.976577039542,13296.179400837187,11619.18811047775,9905.19201733424,8186.134620833345,6492.925079316187,4854.696694630051,3298.1333986184127,1846.8827154625294,521.0705927876824,-663.0700399578973,-1693.448987152868,-2562.2428255440313,-3265.893407629181,-3804.984968870171,-4184.0077429276025,-4411.0193973316145,-4497.218543136014,-4456.446954834396,-4304.638891643951,-4059.2369926344622,-3738.5946057113456,-3361.384109180926,-2946.029824267303,-2510.182550325712,-2070.2506550384433,-1641.0001104402138,-1235.2329866982934,-863.5508130857609,-534.206008384399,-253.0413902528462,-23.514709984847364,153.19766767753956,278.02631580718855,353.77398934109857,384.83263768343295,376.8653625978132,336.4670651814167,270.81755894442927,187.34044575810026,93.3800968696333,-4.09229180264296,-98.73432235909372
-106.91052337125133,-12.983785651437806,84.29653703177063,178.69299231999548,263.32585617457323,330.92303041458746,374.1083192520187,385.7190415335725,359.14222002901903,288.6572152946647,169.77170892357913,-0.462554817492316,-223.16784955320895,-497.4054127621684,-819.9992352042262,-1185.4290989182625,-1585.8012285398124,-2010.902472906552,-2448.3411564958715,-2883.774726200605,-3301.2211734305556,-3683.448047979001,-4012.4298161652114,-4269.8614688438165,-4437.713767586846,-4498.813433118702,-4437.430018955871,-4239.850248085152,-3894.9202740166606,-3394.536689542157,-2734.0681525182704,-1912.691208400148,-933.6262196444044,195.73780561869546,1463.8373487385295,2855.051644158087,4349.943306876579,5925.618532848499,7556.1990975669805,9213.394576925513,10867.159731756952,12486.418959485896,14039.837235115887,15496.615132803377,16827.284409907006,18004.480294052588,19003.667059967844,19803.794708382175,20387.866528243576,20743.399973431588,20862.766529188044,20743.399973431588,20387.866528243576,19803.794708382175,19003.667059967844,18004.480294052588,16827.284409907006,15496.615132803377,14039.837235115887,12486.418959485896,10867.159731756952,9213.394576925513,7556.1990975669805,5925.618532848499,4349.943306876579,2855.051644158087,1463.8373487385295,195.73780561869546,-933.6262196444044,-1912.691208400148,-2734.0681525182704,-3394.536689542157,-3894.9202740166606,-4239.850248085152,-4437.430018955871,-4498.813433118702,-4437.713767586846,-4269.8614688438165,-4012.4298161652114,-3683.448047979001,-3301.2211734305556,-2883.774726200605,-2448.3411564958715,-2010.902472906552,-1585.8012285398124,-1185.4290989182625,-819.9992352042262,-497.4054127621684,-223.16784955320895,-0.462554817492316,169.77170892357913,288.6572152946647,359.14222002901903,385.7190415335725,374.1083192520187,330.92303041458746,263.32585617457323,178.69299231999548,84.29653703177063,-12.983785651437806,-106.91052337125133
-116.78636461851778,-23.788952014771755,73.18527321911189,168.02743036561742,253.97067587318014,323.83319616400723,370.29963428859077,386.23215324217927,365.00063112541903,300.82010887090274,189.0826390869868,26.67017035181003,-187.76491547826527,-453.56449345114333,-767.8864715160354,-1125.5939870323555,-1519.2203724819817,-1939.0158490762751,-2373.07918895297,-2807.5746317940097,-3227.0312531224627,-3614.718870745409,-3953.091558542048,-4224.287028680942,-4410.667655452543,-4495.386848341361,-4462.962927787828,-4299.8416865780555,-3994.9284853127438,-3540.0710619701917,-2930.4752392603286,-2165.037370656117,-1246.579633599196,-181.97708999634443,1017.8312979309974,2337.9518901654355,3759.766175799229,5261.277564419906,6817.567654949518,8401.35074441042,9983.611918716524,11534.311081577454,13023.132836227529,14420.26033006101,15697.15007474974,16827.284409907006,17786.878706312564,18555.521597284915,19116.728448922004,19458.39087047401,19573.108239895813,19458.39087047401,19116.728448922004,18555.521597284915,17786.878706312564,16827.284409907006,15697.15007474974,14420.26033006101,13023.132836227529,11534.311081577454,9983.611918716524,8401.35074441042,6817.567654949518,5261.277564419906,3759.766175799229,2337.9518901654355,1017.8312979309974,-181.97708999634443,-1246.579633599196,-2165.037370656117,-2930.4752392603286,-3540.0710619701917,-3994.9284853127438,-4299.8416865780555,-4462.962927787828,-4495.386848341361,-4410.667655452543,-4224.287028680942,-3953.091558542048,-3614.718870745409,-3227.0312531224627,-2807.5746317940097,-2373.07918895297,-1939.0158490762751,-1519.2203724819817,-1125.5939870323555,-767.8864715160354,-453.56449345114333,-187.76491547826527,26.67017035181003,189.0826390869868,300.82010887090274,365.00063112541903,386.23215324217927,370.29963428859077,323.83319616400723,253.97067587318014,168.02743036561742,73.18527321911189,-23.788952014771755,-116.78636461851778
-128.28428891685618,-36.460567104690114,60.05355985809214,155.30148109175673,242.65115390274053,315.0300671629207,365.1986829458328,386.053844815095,370.9519430127876,314.0402520926976,210.5838738879822,57.275183574958646,-147.48737130471116,-403.36380788178104,-707.8921974516287,-1056.373557238695,-1441.8303711987733,-1855.0447436440443,-2284.679540490813,-2717.4829868685038,-3138.5741675508925,-3531.8038273792695,-3880.1819060707307,-4166.360479113919,-4373.158323089315,-4484.111280306634,-4484.031052017728,-4359.554073163583,-4099.661766710894,-3696.1537723196884,-3144.056699073918,-2441.952547801487,-1592.2131435777367,-601.1296488857774,521.0705927876824,1760.3241078987026,3098.9487101491177,4515.974903270509,5987.584070340425,7487.642602229895,8988.317769828805,10460.758219103029,11875.819573051229,13204.81385074234,14420.26033006101,15496.615132803377,16410.95721772456,17143.609621652206,17678.676656776996,18004.480294052588,18113.88205507551,18004.480294052588,17678.676656776996,17143.609621652206,16410.95721772456,15496.615132803377,14420.26033006101,13204.81385074234,11875.819573051229,10460.758219103029,8988.317769828805,7487.642602229895,5987.584070340425,4515.974903270509,3098.9487101491177,1760.3241078987026,521.0705927876824,-601.1296488857774,-1592.2131435777367,-2441.952547801487,-3144.056699073918,-3696.1537723196884,-4099.661766710894,-4359.554073163583,-4484.031052017728,-4484.111280306634,-4373.158323089315,-4166.360479113919,-3880.1819060707307,-3531.8038273792695,-3138.5741675508925,-2717.4829868685038,-2284.679540490813,-1855.0447436440443,-1441.8303711987733,-1056.373557238695,-707.8921974516287,-403.36380788178104,-147.48737130471116,57.275183574958646,210.5838738879822,314.0402520926976,370.9519430127876,386.053844815095,365.1986829458328,315.0300671629207,242.65115390274053,155.30148109175673,60.05355985809214,-36.460567104690114,-128.28428891685618
-141.30660614795156,-50.9343674597127,44.92097858066738,140.47877986682118,229.26420210260991,304.3341022151139,358.5414046931644,384.8297917548119,376.54883149628057,327.7782938744843,233.64941051666383,90.6502762178434,-103.09749253941465,-347.60331122084733,-640.8249451896486,-978.5487417165618,-1354.3410736948467,-1759.5770453669327,-2183.5499394026233,-2613.662076489451,-3035.6948114760057,-3434.1524106519687,-3792.6716539713507,-4094.4862951600735,-4322.933098859278,-4461.984156098594,-4496.788644028985,-4414.206213632959,-4203.313811775313,-3855.868001829131,-3366.7057476396058,-2734.0681525182704,-1959.833758505584,-1049.6506490399536,-12.959677626727839,1137.0954344724355,2383.871742009506,3707.541324030165,5085.509282237712,6492.925079316187,7903.273541065025,9289.028989023163,10622.353627881002,11875.819573051229,13023.132836227529,14039.837235115887,14903.976577039542,15596.694577909571,16102.753785163057,16410.95721772456,16514.459436851415,16410.95721772456,16102.753785163057,15596.694577909571,14903.976577039542,14039.837235115887,13023.132836227529,11875.819573051229,10622.353627881002,9289.028989023163,7903.273541065025,6492.925079316187,5085.509282237712,3707.541324030165,2383.871742009506,1137.0954344724355,-12.959677626727839,-1049.6506490399536,-1959.833758505584,-2734.0681525182704,-3366.7057476396058,-3855.868001829131,-4203.313811775313,-4414.206213632959,-4496.788644028985,-4461.984156098594,-4322.933098859278,-4094.4862951600735,-3792.6716539713507,-3434.1524106519687,-3035.6948114760057,-2613.662076489451,-2183.5499394026233,-1759.5770453669327,-1354.3410736948467,-978.5487417165618,-640.8249451896486,-347.60331122084733,-103.09749253941465,90.6502762178434,233.64941051666383,327.7782938744843,376.54883149628057,384.8297917548119,358.5414046931644,304.3341022151139,229.26420210260991,140.47877986682118,44.92097858066738,-50.9343674597127,-141.30660614795156
-155.7330450718055,-67.12544627927343,27.824282353090165,123.53500562822228,213.71191685033511,291.5623338003517,350.04999248954994,382.1800061667315,381.30498378984873,341.44142915944246,257.5845365033193,126.0089154919717,-55.45734146951674,-287.1974712020236,-567.6210965047884,-893.0395614388674,-1257.6098050360856,-1653.3528695847501,-2070.2506550384433,-2496.4218092652086,-2918.3747802073913,-3321.333154266873,-3689.6255735944915,-4007.129872073481,-4257.75870049183,-4425.971922610002,-4497.299540618131,-4458.857920520669,-4299.8416865780555,-4011.973869616089,-3589.8977349897373,-3031.4951673677347,-2338.118513419602,-1514.7253201002652,-569.9083755981677,484.18323523643693,1632.0328204792795,2855.051644158087,4131.974884940702,5439.348059694026,6752.090805876843,8044.122135446108,9289.028989023163,10460.758219103029,11534.311081577454,12486.418959485896,13296.179400837187,13945.6326172249,14420.26033006101,14709.391210463564,14806.50005860587,14709.391210463564,14420.26033006101,13945.6326172249,13296.179400837187,12486.418959485896,11534.311081577454,10460.758219103029,9289.028989023163,8044.122135446108,6752.090805876843,5439.348059694026,4131.974884940702,2855.051644158087,1632.0328204792795,484.18323523643693,-569.9083755981677,-1514.7253201002652,-2338.118513419602,-3031.4951673677347,-3589.8977349897373,-4011.973869616089,-4299.8416865780555,-4458.857920520669,-4497.299540618131,-4425.971922610002,-4257.75870049183,-4007.129872073481,-3689.6255735944915,-3321.333154266873,-2918.3747802073913,-2496.4218092652086,-2070.2506550384433,-1653.3528695847501,-1257.6098050360856,-893.0395614388674,-567.6210965047884,-287.1974712020236,-55.45734146951674,126.0089154919717,257.5845365033193,341.44142915944246,381.30498378984873,382.1800061667315,350.04999248954994,291.5623338003517,213.71191685033511,123.53500562822228,27.824282353090165,-67.12544627927343,-155.7330450718055
-171.4183480865158,-84.92456135737471,8.8224847487074,104.4644364278226,195.9096168901747,276.53783894349897,339.4436697832236,377.7107029830374,384.70773510492603,354.3963738233864,281.6385875038528,162.4920974952628,-5.5186457598114815,-223.16784955320895,-489.3412851930181,-800.9066147937556,-1152.6493506029865,-1537.2805859498596,-1945.5202462761897,-2366.256981033729,-2786.783044757964,-3193.099698929742,-3570.285910473717,-3902.9205336992145,-4175.545842461704,-4373.158323089315,-4481.711129595469,-4488.611609479257,-4383.196881810741,-4157.170620018773,-3804.984968870171,-3324.152895122697,-2715.478198455309,-1983.1928363143015,-1134.994066423442,-181.97708999634443,861.5377205243005,1978.2804207307297,3148.4038468645344,4349.943306876579,5559.351118684086,6752.090805876843,7903.273541065025,8988.317769828805,9983.611918716524,10867.159731756952,11619.18811047775,12222.698346715055,12663.943305153853,12932.815379466796,13023.132836227529,12932.815379466796,12663.943305153853,12222.698346715055,11619.18811047775,10867.159731756952,9983.611918716524,8988.317769828805,7903.273541065025,6752.090805876843,5559.351118684086,4349.943306876579,3148.4038468645344,1978.2804207307297,861.5377205243005,-181.97708999634443,-1134.994066423442,-1983.1928363143015,-2715.478198455309,-3324.152895122697,-3804.984968870171,-4157.170620018773,-4383.196881810741,-4488.611609479257,-4481.711129595469,-4373.158323089315,-4175.545842461704,-3902.9205336992145,-3570.285910473717,-3193.099698929742,-2786.783044757964,-2366.256981033729,-1945.5202462761897,-1537.2805859498596,-1152.6493506029865,-800.9066147937556,-489.3412851930181,-223.16784955320895,-5.5186457598114815,162.4920974952628,281.6385875038528,354.3963738233864,384.70773510492603,377.7107029830374,339.4436697832236,276.53783894349897,195.9096168901747,104.4644364278226,8.8224847487074,-84.92456135737471,-171.4183480865158
-188.19007090481574,-104.19453966103035,-11.998010332517751,83.28671200907878,175.79428419188494,259.0998375715237,326.45034605312725,371.0273195203931,386.23215324217927,365.9840972339044,305.0197814675345,199.18259756741108,45.69003562184968,-156.6326695510248,-407.16350784175745,-703.3490299850739,-1040.632202929005,-1412.4489612391048,-1810.2973415403487,-2223.8805605373013,-2641.3227229055888,-3049.4531204908326,-3434.1524106519687,-3780.751441937539,-4074.471229132728,-4300.890659509856,-4446.427019474783,-4498.813433118702,-4447.5568517269285,-4284.3603569235165,-4003.494249722191,-3602.1016814296404,-3080.426406514467,-2441.952547801487,-1693.448987152868,-844.9140399923014,90.58066403831134,1097.1448027660203,2156.416838546587,3247.995482406043,4349.943306876579,5439.348059694026,6492.925079316187,7487.642602229895,8401.35074441042,9213.394576925513,9905.19201733424,10460.758219103029,10867.159731756952,11114.883872978899,11198.111427314388,11114.883872978899,10867.159731756952,10460.758219103029,9905.19201733424,9213.394576925513,8401.35074441042,7487.642602229895,6492.925079316187,5439.348059694026,4349.943306876579,3247.995482406043,2156.416838546587,1097.1448027660203,90.58066403831134,-844.9140399923014,-1693.448987152868,-2441.952547801487,-3080.426406514467,-3602.1016814296404,-4003.494249722191,-4284.3603569235165,-4447.5568517269285,-4498.813433118702,-4446.427019474783,-4300.890659509856,-4074.471229132728,-3780.751441937539,-3434.1524106519687,-3049.4531204908326,-2641.3227229055888,-2223.8805605373013,-1810.2973415403487,-1412.4489612391048,-1040.632202929005,-703.3490299850739,-407.16350784175745,-156.6326695510248,45.69003562184968,199.18259756741108,305.0197814675345,365.9840972339044,386.23215324217927,371.0273195203931,326.45034605312725,259.0998375715237,175.79428419188494,83.28671200907878,-11.998010332517751,-104.19453966103035,-188.19007090481574
-205.84675797830116,-124.7669770450451,-34.518461846570155,60.05355985809214,153.33315078659527,239.11415690391348,310.81889671268914,361.7484559851494,385.3563781321413,375.5361794860252,326.9120803698388,235.12168080447216,97.07906462462172,-88.79298718792292,-322.3723456156181,-601.6980280698119,-922.8899181566338,-1280.1339177129219,-1665.7365551319326,-2070.2506550384433,-2482.671104697937,-2890.697125714095,-3281.0548739318288,-3639.871745419381,-3953.091558542048,-4206.917901415938,-4388.271460114419,-4485.246141977448,-4487.548329901665,-4386.90367854917,-4177.416502761208,-3855.868001829131,-3421.941279379806,-2878.3633060133297,-2230.9565604650275,-1488.5959887357217,-663.0700399578973,231.1522362431336,1177.2428280692757,2156.416838546587,3148.4038468645344,4131.974884940702,5085.509282237712,5987.584070340425,6817.567654949518,7556.1990975669805,8186.134620833345,8692.443855760288,9063.039858486049,9289.028989023163,9364.969294731896,9289.028989023163,9063.039858486049,8692.443855760288,8186.134620833345,7556.1990975669805,6817.567654949518,5987.584070340425,5085.509282237712,4131.974884940702,3148.4038468645344,2156.416838546587,1177.2428280692757,231.1522362431336,-663.0700399578973,-1488.5959887357217,-2230.9565604650275,-2878.3633060133297,-3421.941279379806,-3855.868001829131,-4177.416502761208,-4386.90367854917,-4487.548329901665,-4485.246141977448,-4388.271460114419,-4206.917901415938,-3953.091558542048,-3639.871745419381,-3281.0548739318288,-2890.697125714095,-2482.671104697937,-2070.2506550384433,-1665.7365551319326,-1280.1339177129219,-922.8899181566338,-601.6980280698119,-322.3723456156181,-88.79298718792292,97.07906462462172,235.12168080447216,326.9120803698388,375.5361794860252,385.3563781321413,361.7484559851494,310.81889671268914,239.11415690391348,153.33315078659527,60.05355985809214,-34.518461846570155,-124.7669770450451,-205.84675797830116
-224.1566680876254,-146.43943983624888,-58.583264830186785,34.85522085133486,128.53214673522433,216.48376414036318,292.3317674382574,349.52044830199065,381.57795559375825,382.3925803005485,346.49393742664995,269.32822829500884,147.51647795596753,-20.915220754674742,-236.3438528453769,-497.4054127621684,-800.9066147937556,-1141.7986095839583,-1513.21686310322,-1906.5890484463598,-2311.8103413261274,-2717.4829868685038,-3111.2145129251776,-3479.966599508834,-3810.4444685875574,-4089.5148206378954,-4304.638891643951,-4444.306201312346,-4498.454059122245,-4458.857920520669,-4319.478252740472,-4076.7506697509302,-3729.807699865506,-3280.622609138899,-2734.0681525182704,-2097.8858806860185,-1382.5645987295657,-601.1296488857774,231.1522362431336,1097.1448027660203,1978.2804207307297,2855.051644158087,3707.541324030165,4515.974903270509,5261.277564419906,5925.618532848499,6492.925079316187,6949.34961170341,7283.674670832233,7487.642602229895,7556.1990975669805,7487.642602229895,7283.674670832233,6949.34961170341,6492.925079316187,5925.618532848499,5261.277564419906,4515.974903270509,3707.541324030165,2855.051644158087,1978.2804207307297,1097.1448027660203,231.1522362431336,-601.1296488857774,-1382.5645987295657,-2097.8858806860185,-2734.0681525182704,-3280.622609138899,-3729.807699865506,-4076.7506697509302,-4319.478252740472,-4458.857920520669,-4498.454059122245,-4444.306201312346,-4304.638891643951,-4089.5148206378954,-3810.4444685875574,-3479.966599508834,-3111.2145129251776,-2717.4829868685038,-2311.8103413261274,-1906.5890484463598,-1513.21686310322,-1141.7986095839583,-800.9066147937556,-497.4054127621684,-236.3438528453769,-20.915220754674742,147.51647795596753,269.32822829500884,346.49393742664995,382.3925803005485,381.57795559375825,349.52044830199065,292.3317674382574,216.48376414036318,128.53214673522433,34.85522085133486,-58.583264830186785,-146.43943983624888,-224.1566680876254
-242.8572220841953,-168.97337709935684,-83.99608856920517,7.826295946365204,101.4439014006723,191.15903697769173,270.81755894442927,334.0322276880928,374.43083303517056,385.92051870960665,362.9586817761507,300.82010887090274,195.84967863695388,45.69003562184968,-150.52586401092873,-392.02652565753397,-676.3058982732912,-999.0858007681852,-1354.3410736948467,-1734.3895487443629,-2130.0465840723436,-2530.8414986539456,-2925.290844451151,-3301.2211734305556,-3646.131877549259,-3947.5868882212185,-4193.622592867273,-4373.158323089315,-4476.395240011792,-4495.189418521298,-4423.385426017258,-4257.09769593693,-3994.9284853127438,-3638.1131337353213,-3190.5856457439236,-2658.9602220395705,-2052.4271767416813,-1382.5645987295657,-663.0700399578973,90.58066403831134,861.5377205243005,1632.0328204792795,2383.871742009506,3098.9487101491177,3759.766175799229,4349.943306876579,4854.696694630051,5261.277564419906,5559.351118684086,5741.305485557006,5802.480036034926,5741.305485557006,5559.351118684086,5261.277564419906,4854.696694630051,4349.943306876579,3759.766175799229,3098.9487101491177,2383.871742009506,1632.0328204792795,861.5377205243005,90.58066403831134,-663.0700399578973,-1382.5645987295657,-2052.4271767416813,-2658.9602220395705,-3190.5856457439236,-3638.1131337353213,-3994.9284853127438,-4257.09769593693,-4423.385426017258,-4495.189418521298,-4476.395240011792,-4373.158323089315,-4193.622592867273,-3947.5868882212185,-3646.131877549259,-3301.2211734305556,-2925.290844451151,-2530.8414986539456,-2130.0465840723436,-1734.3895487443629,-1354.3410736948467,-999.0858007681852,-676.3058982732912,-392.02652565753397,-150.52586401092873,45.69003562184968,195.84967863695388,300.82010887090274,362.9586817761507,385.92051870960665,374.43083303517056,334.0322276880928,270.81755894442927,191.15903697769173,101.4439014006723,7.826295946365204,-83.99608856920517,-168.97337709935684,-242.8572220841953
-261.65533569948525,-192.09294743566642,-110.5169251245727,-20.849272171224445,72.17497394988385,163.14741464905,246.16320879081854,315.0300671629207,363.50261345851544,385.5340717001651,375.5361794860252,328.63748817376836,240.92983574378837,109.69279285572529,-66.41370014294117,-287.1974712020236,-550.8307996168394,-853.8018738630415,-1190.9254188878265,-1555.414820503042,-1939.0158490762751,-2332.199782494852,-2724.4114361010543,-3104.365413407612,-3460.3818826284305,-3780.751441937539,-4054.117233961477,-4269.8614688438165,-4418.4829626821565,-4491.952225348105,-4484.031052017728,-4390.54448093308,-4209.594352057106,-3941.7054953819993,-3589.8977349897373,-3159.679342126371,-2658.9602220395705,-2097.8858806860185,-1488.5959887357217,-844.9140399923014,-181.97708999634443,484.18323523643693,1137.0954344724355,1760.3241078987026,2337.9518901654355,2855.051644158087,3298.1333986184127,3655.5512385787033,3917.8566077451783,4078.0862142124142,4131.974884940702,4078.0862142124142,3917.8566077451783,3655.5512385787033,3298.1333986184127,2855.051644158087,2337.9518901654355,1760.3241078987026,1137.0954344724355,484.18323523643693,-181.97708999634443,-844.9140399923014,-1488.5959887357217,-2097.8858806860185,-2658.9602220395705,-3159.679342126371,-3589.8977349897373,-3941.7054953819993,-4209.594352057106,-4390.54448093308,-4484.031052017728,-4491.952225348105,-4418.4829626821565,-4269.8614688438165,-4054.117233961477,-3780.751441937539,-3460.3818826284305,-3104.365413407612,-2724.4114361010543,-2332.199782494852,-1939.0158490762751,-1555.414820503042,-1190.9254188878265,-853.8018738630415,-550.8307996168394,-287.1974712020236,-66.41370014294117,109.69279285572529,240.92983574378837,328.63748817376836,375.5361794860252,385.5340717001651,363.50261345851544,315.0300671629207,246.16320879081854,163.14741464905,72.17497394988385,-20.849272171224445,-110.5169251245727,-192.09294743566642,-261.65533569948525
